1425475652.647426,  -1.385777, 0.576369, -9.556465,  0.091262, 0.223315, 0.356719,  0.737846, 2.023458, -2.449512,  0
1425475652.649927,  -1.346405, 0.563235, -9.515003,  0.085734, 0.226167, 0.351154,  -4.203796, 0.474691, -1.946926,  0
1425475652.652426,  -1.305697, 0.562035, -9.473148,  0.075902, 0.226521, 0.347545,  -3.765523, -0.100613, -1.043558,  0
1425475652.654927,  -1.250721, 0.578924, -9.425649,  0.068609, 0.224897, 0.346513,  -2.228022, -1.400948, 0.093222,  474001
1425475652.657427,  -1.174449, 0.613734, -9.372854,  0.061980, 0.218968, 0.347951,  -3.520310, -3.181696, 0.910521,  0
1425475652.659928,  -1.090690, 0.657296, -9.331617,  0.053819, 0.209576, 0.350827,  -3.017068, -4.601955, 1.441479,  0
1425475652.662426,  -1.009558, 0.696870, -9.301805,  0.047413, 0.196468, 0.354325,  -2.061039, -5.877018, 1.271009,  0
1425475652.664927,  -0.939921, 0.719380, -9.295566,  0.044848, 0.181056, 0.358030,  0.077009, -6.879568, 2.057552,  474011
1425475652.667426,  -0.869603, 0.734217, -9.299614,  0.046002, 0.164055, 0.363551,  0.289261, -7.435918, 2.354383,  0
1425475652.669927,  -0.794699, 0.758227, -9.286755,  0.046097, 0.145434, 0.369496,  -0.376940, -7.342935, 2.525568,  0
1425475652.672426,  -0.734622, 0.792266, -9.260927,  0.043252, 0.128440, 0.376167,  -1.646668, -6.891966, 3.045321,  0
1425475652.674928,  -0.682792, 0.831645, -9.248078,  0.038643, 0.112669, 0.384030,  -2.202779, -6.393850, 3.587246,  475800
1425475652.677436,  -0.627982, 0.878485, -9.257471,  0.031699, 0.097443, 0.394186,  -3.300190, -5.814314, 4.492521,  0
1425475652.680110,  -0.579305, 0.908988, -9.295181,  0.023785, 0.085103, 0.405622,  -3.081024, -4.423797, 5.046606,  0
1425475652.682429,  -0.540611, 0.916634, -9.352261,  0.018346, 0.076855, 0.418944,  -1.287326, -2.337217, 5.507946,  0
1425475652.684928,  -0.524382, 0.921601, -9.417418,  0.016811, 0.073367, 0.431727,  -0.433519, -0.651836, 5.089760,  475602
1425475652.687427,  -0.532986, 0.922777, -9.507778,  0.016349, 0.073752, 0.442626,  0.095636, 0.722110, 4.155636,  0
1425475652.689928,  -0.551729, 0.915072, -9.603943,  0.017213, 0.075958, 0.451788,  0.674069, 0.952303, 3.108740,  0
1425475652.692427,  -0.562093, 0.904400, -9.656130,  0.020642, 0.078937, 0.457935,  2.235562, 1.765430, 2.173662,  0
1425475652.694928,  -0.568193, 0.896780, -9.682177,  0.027305, 0.085122, 0.462103,  3.200740, 3.401101, 1.519442,  475629
1425475652.697428,  -0.560101, 0.891105, -9.710955,  0.033557, 0.094391, 0.465752,  1.479775, 3.652632, 1.387596,  0
1425475652.699928,  -0.546068, 0.892067, -9.739347,  0.035657, 0.102998, 0.468280,  1.032054, 3.675342, 0.552893,  0
1425475652.702427,  -0.543535, 0.911243, -9.759595,  0.041995, 0.113018, 0.467767,  3.830940, 4.497766, -0.695705,  0
1425475652.704928,  -0.554461, 0.935409, -9.776513,  0.052809, 0.124724, 0.466130,  4.968464, 5.159497, -0.531673,  475592
1425475652.707471,  -0.580249, 0.958427, -9.785278,  0.063084, 0.137066, 0.465857,  3.421724, 5.206466, 0.309229,  0
1425475652.710045,  -0.610814, 0.974582, -9.793829,  0.071028, 0.149529, 0.467099,  3.037572, 4.643559, 0.501156,  0
1425475652.712542,  -0.631612, 0.978349, -9.790318,  0.076690, 0.159564, 0.467825,  1.581013, 3.826261, 0.184536,  0
1425475652.715032,  -0.641028, 0.984836, -9.774531,  0.077288, 0.167608, 0.468170,  -1.103818, 2.997637, 0.064850,  473558
1425475652.717455,  -0.643135, 1.000772, -9.738903,  0.072876, 0.174035, 0.468659,  -1.780808, 2.340794, 0.527382,  0
1425475652.719950,  -0.643608, 1.015578, -9.692280,  0.068406, 0.179953, 0.470998,  -2.434671, 2.624035, 1.493692,  0
1425475652.722446,  -0.639495, 1.027195, -9.649636,  0.058821, 0.186076, 0.476943,  -4.829198, 2.191067, 3.078699,  0
1425475652.724991,  -0.634474, 1.046686, -9.624464,  0.046942, 0.190229, 0.484414,  -4.898280, 1.261950, 2.943516,  475164
1425475652.727466,  -0.617783, 1.080650, -9.603767,  0.035846, 0.192214, 0.490416,  -4.394352, 0.562191, 2.225161,  0
1425475652.729936,  -0.604372, 1.112851, -9.587963,  0.026636, 0.193106, 0.496050,  -3.084898, 0.164628, 2.291918,  0
1425475652.732430,  -0.605260, 1.132116, -9.580147,  0.019956, 0.193022, 0.501490,  -2.578884, -0.192523, 2.248764,  0
1425475652.734930,  -0.614625, 1.140191, -9.584064,  0.013506, 0.192281, 0.506385,  -3.175087, -0.448704, 1.881599,  0
1425475652.737429,  -0.624562, 1.125842, -9.592810,  0.002637, 0.190259, 0.510932,  -5.514449, -1.224160, 1.729012,  473574
1425475652.739931,  -0.635650, 1.098356, -9.614744,  -0.012143, 0.185711, 0.514270,  -6.852672, -2.689719, 1.083374,  0
1425475652.742428,  -0.642819, 1.071957, -9.654453,  -0.031320, 0.176452, 0.516215,  -7.686645, -4.500389, 0.663280,  0
1425475652.744929,  -0.638980, 1.054923, -9.669958,  -0.045478, 0.164666, 0.518617,  -4.020363, -5.265951, 1.443386,  0
1425475652.747430,  -0.630051, 1.053429, -9.650208,  -0.050752, 0.151452, 0.522714,  -1.040697, -5.949020, 1.878262,  473558
1425475652.749945,  -0.630548, 1.069427, -9.629862,  -0.053080, 0.134505, 0.527327,  -1.134813, -7.534266, 1.709938,  0
1425475652.752433,  -0.645697, 1.094897, -9.618423,  -0.056703, 0.115195, 0.530775,  -1.829147, -8.585095, 1.246452,  0
1425475652.754929,  -0.666667, 1.106896, -9.605635,  -0.061222, 0.094635, 0.533991,  -1.819730, -8.513510, 1.816750,  0
1425475652.757437,  -0.693395, 1.107265, -9.594995,  -0.062117, 0.074291, 0.540396,  1.186997, -7.812977, 3.045082,  473549
1425475652.759942,  -0.719353, 1.111380, -9.587971,  -0.059645, 0.056233, 0.547837,  0.252068, -7.373810, 3.005981,  0
1425475652.762440,  -0.741949, 1.126549, -9.590604,  -0.062350, 0.038413, 0.554007,  -2.220154, -7.011086, 1.914024,  0
1425475652.764943,  -0.759375, 1.137515, -9.618649,  -0.068820, 0.021183, 0.557754,  -2.617955, -7.506639, 1.462936,  0
1425475652.767444,  -0.762609, 1.122144, -9.681260,  -0.074918, 0.003387, 0.561437,  -2.754092, -7.291045, 1.571655,  475162
1425475652.769946,  -0.731934, 1.078281, -9.756248,  -0.082769, -0.013315, 0.564426,  -3.692806, -5.985640, 0.689983,  0
1425475652.772447,  -0.679458, 1.022279, -9.819423,  -0.094327, -0.025717, 0.564881,  -6.366014, -4.506379, -0.187874,  0
1425475652.774930,  -0.628135, 0.970366, -9.881682,  -0.111332, -0.033804, 0.563582,  -6.925285, -2.239496, -0.888824,  0
1425475652.777450,  -0.607539, 0.944927, -9.949083,  -0.126929, -0.035171, 0.559570,  -5.639434, 1.041919, -2.294064,  471032
1425475652.779954,  -0.640759, 0.951478, -10.017756,  -0.135850, -0.028720, 0.553485,  -1.870394, 4.167050, -2.559662,  0
1425475652.782455,  -0.710130, 0.976308, -10.095459,  -0.136943, -0.015317, 0.547991,  0.836849, 6.302714, -2.011299,  0
1425475652.784957,  -0.765118, 1.007408, -10.183144,  -0.131351, 0.001902, 0.542659,  3.780961, 8.158343, -2.589703,  0
1425475652.787458,  -0.788686, 1.024348, -10.270303,  -0.119747, 0.023507, 0.536166,  5.608141, 9.866611, -2.740383,  474880
1425475652.789961,  -0.773283, 1.015629, -10.340227,  -0.103720, 0.049448, 0.529127,  6.600976, 10.564625, -2.720356,  0
1425475652.792461,  -0.732195, 0.987668, -10.388115,  -0.089325, 0.073588, 0.523828,  6.494164, 9.642124, -1.786709,  0
1425475652.794932,  -0.670743, 0.959441, -10.413230,  -0.072085, 0.095299, 0.520756,  7.147253, 8.876503, -0.885010,  0
1425475652.797462,  -0.591989, 0.942965, -10.412845,  -0.056664, 0.117589, 0.519150,  5.248725, 9.032011, -0.378132,  473560
1425475652.799976,  -0.535282, 0.933545, -10.388815,  -0.046534, 0.139039, 0.519400,  3.452957, 8.925915, 0.485897,  0
1425475652.802462,  -0.508967, 0.928726, -10.354500,  -0.038878, 0.160479, 0.520560,  3.355414, 8.078694, 0.455379,  0
1425475652.804972,  -0.516750, 0.923211, -10.324231,  -0.028669, 0.177728, 0.522356,  5.831450, 6.544232, 1.064777,  0
1425475652.807555,  -0.549672, 0.931453, -10.299209,  -0.011275, 0.191095, 0.525645,  8.866459, 5.487204, 1.828194,  474856
1425475652.810068,  -0.584214, 0.951869, -10.265694,  0.015594, 0.204287, 0.530535,  11.895553, 5.129218, 1.893997,  0
1425475652.812564,  -0.607379, 0.959267, -10.227517,  0.043089, 0.215608, 0.534492,  11.056394, 4.401803, 1.534939,  0
1425475652.814990,  -0.631916, 0.928779, -10.191135,  0.067965, 0.224966, 0.538742,  8.574427, 2.915382, 1.989365,  0
1425475652.817483,  -0.665168, 0.868700, -10.145830,  0.085112, 0.230185, 0.543523,  6.233990, 1.703143, 1.701355,  474844
1425475652.819943,  -0.713123, 0.799895, -10.064755,  0.098851, 0.233340, 0.545605,  6.026149, 1.084328, 0.143051,  0
1425475652.822442,  -0.766844, 0.728543, -9.949140,  0.118047, 0.234957, 0.544130,  8.699417, 0.060439, -1.047611,  0
1425475652.824981,  -0.803139, 0.659605, -9.837708,  0.136433, 0.233324, 0.541405,  5.807757, -1.284838, -1.204014,  0
1425475652.827465,  -0.834781, 0.595767, -9.735139,  0.144224, 0.228616, 0.539760,  1.573801, -2.743959, 0.053883,  0
1425475652.829955,  -0.872216, 0.534027, -9.620706,  0.145620, 0.218528, 0.541798,  0.263929, -5.235553, 1.117706,  473530
1425475652.832432,  -0.914314, 0.470479, -9.482449,  0.147794, 0.203930, 0.542951,  1.281619, -6.725311, -0.505924,  0
1425475652.834933,  -0.966688, 0.389746, -9.332150,  0.151720, 0.186884, 0.538209,  2.126336, -6.734133, -2.888680,  0
1425475652.837431,  -1.028948, 0.312744, -9.221590,  0.158265, 0.170803, 0.530210,  2.963543, -7.134676, -3.497601,  0
1425475652.839932,  -1.107574, 0.245637, -9.154379,  0.163846, 0.151997, 0.523595,  1.702785, -8.494258, -1.994133,  475201
1425475652.842430,  -1.193246, 0.179748, -9.097932,  0.165989, 0.130083, 0.519844,  -0.265121, -8.885145, -1.279831,  0
1425475652.844932,  -1.257659, 0.119054, -9.054966,  0.161157, 0.109684, 0.516749,  -3.798723, -8.234203, -1.320362,  0
1425475652.847444,  -1.291160, 0.064151, -9.020164,  0.147542, 0.090691, 0.512902,  -7.243037, -7.884085, -2.065659,  0
1425475652.849931,  -1.287304, 0.017694, -9.013742,  0.127611, 0.070839, 0.505591,  -8.281946, -7.903576, -3.615379,  473528
1425475652.852430,  -1.244677, -0.002796, -9.032078,  0.107667, 0.052494, 0.496842,  -8.526802, -7.533014, -3.484964,  0
1425475652.854932,  -1.187705, 0.008269, -9.041080,  0.087217, 0.034175, 0.488805,  -7.380843, -7.118344, -3.205776,  0
1425475652.857431,  -1.146994, 0.038756, -9.029842,  0.074707, 0.017999, 0.479648,  -3.162324, -6.441280, -4.562855,  0
1425475652.859931,  -1.118454, 0.072277, -9.032925,  0.069833, 0.004417, 0.467580,  -2.006948, -4.935097, -5.354881,  474879
1425475652.862431,  -1.101598, 0.096315, -9.067431,  0.060109, -0.005062, 0.454023,  -5.536437, -2.568051, -5.520582,  0
1425475652.864945,  -1.094248, 0.109824, -9.123030,  0.045571, -0.007478, 0.440587,  -6.357461, 0.272404, -5.676508,  0
1425475652.867431,  -1.089411, 0.139862, -9.207438,  0.031980, -0.003826, 0.428820,  -4.874259, 2.584796, -4.024982,  0
1425475652.869946,  -1.084627, 0.206213, -9.326588,  0.018549, 0.004837, 0.422382,  -5.868077, 4.286863, -1.248837,  474882
1425475652.872431,  -1.073473, 0.299303, -9.448817,  0.005831, 0.017463, 0.421675,  -4.800230, 6.237477, 0.210524,  0
1425475652.874932,  -1.045850, 0.417110, -9.574202,  -0.004032, 0.035297, 0.422679,  -2.863191, 7.881612, 0.530720,  0
1425475652.877432,  -1.003895, 0.522977, -9.682049,  -0.010148, 0.055751, 0.424193,  -2.722174, 9.262383, 0.765324,  0
1425475652.879932,  -0.952273, 0.595812, -9.779412,  -0.015441, 0.078634, 0.426210,  -1.402527, 9.838581, 0.687361,  474854
1425475652.882444,  -0.907039, 0.628692, -9.872923,  -0.015230, 0.103763, 0.425981,  1.462772, 10.162413, -0.812292,  0
1425475652.884932,  -0.901795, 0.626891, -9.958652,  -0.009734, 0.127883, 0.422581,  2.519846, 10.266066, -1.974344,  0
1425475652.887444,  -0.932696, 0.621132, -10.022215,  -0.004193, 0.152547, 0.416983,  2.240609, 10.362148, -2.497435,  0
1425475652.889938,  -0.977789, 0.623662, -10.064668,  0.000506, 0.178087, 0.411163,  2.055322, 10.154009, -2.164364,  474626
1425475652.892433,  -1.002275, 0.637159, -10.100173,  0.007818, 0.202411, 0.406232,  3.357172, 10.176539, -2.016544,  0
1425475652.894933,  -0.994184, 0.661173, -10.143518,  0.015612, 0.226349, 0.400968,  3.334813, 8.904219, -2.265453,  0
1425475652.897432,  -0.968976, 0.686978, -10.173075,  0.026998, 0.245862, 0.394661,  6.350428, 7.655978, -3.071547,  0
1425475652.899935,  -0.949079, 0.712264, -10.176590,  0.044507, 0.262666, 0.386444,  8.121342, 6.541014, -3.717184,  472855
1425475652.902432,  -0.959547, 0.735380, -10.153347,  0.065765, 0.276886, 0.377054,  7.890284, 4.639626, -3.643513,  0
1425475652.904958,  -0.982665, 0.752903, -10.123713,  0.079745, 0.284953, 0.368970,  4.017591, 2.509117, -3.295660,  0
1425475652.907556,  -1.004772, 0.760158, -10.080112,  0.085848, 0.289895, 0.361195,  1.712978, 1.734257, -3.314495,  0
1425475652.910052,  -1.027479, 0.751598, -10.018576,  0.090984, 0.293267, 0.352793,  2.765834, 0.942469, -3.428936,  474862
1425475652.912546,  -1.025964, 0.724711, -9.946930,  0.099201, 0.294534, 0.344059,  3.499925, 0.172138, -4.121065,  0
1425475652.914983,  -0.979268, 0.695959, -9.865621,  0.105553, 0.293877, 0.332015,  1.704335, -0.665188, -5.151272,  0
1425475652.917447,  -0.901351, 0.687654, -9.778790,  0.103600, 0.291286, 0.320754,  -3.594041, -1.345158, -4.210472,  0
1425475652.919950,  -0.826601, 0.690588, -9.677814,  0.093022, 0.288291, 0.312007,  -4.324734, -1.095295, -3.384113,  0
1425475652.922522,  -0.791403, 0.698006, -9.573132,  0.084084, 0.286259, 0.303281,  -2.459288, -0.500679, -3.563881,  472836
1425475652.924988,  -0.793431, 0.714362, -9.506739,  0.080466, 0.285803, 0.295078,  -1.314878, -0.053167, -3.357649,  0
1425475652.927453,  -0.808064, 0.743883, -9.472406,  0.076278, 0.285706, 0.287377,  -2.259493, -0.095844, -3.104925,  0
1425475652.929938,  -0.809073, 0.776705, -9.479793,  0.066775, 0.285480, 0.280060,  -5.383730, 0.061512, -2.676487,  0
1425475652.932437,  -0.789478, 0.810125, -9.514120,  0.051822, 0.286507, 0.274797,  -6.305486, 0.792027, -1.736403,  473862
1425475652.934940,  -0.746842, 0.870953, -9.569575,  0.037358, 0.289522, 0.271245,  -5.738854, 1.566172, -1.419544,  0
1425475652.937440,  -0.682402, 0.953955, -9.637699,  0.020846, 0.293295, 0.266181,  -8.256942, 1.479626, -3.008604,  0
1425475652.939954,  -0.604290, 1.040726, -9.710782,  0.000379, 0.296760, 0.256465,  -7.989218, 1.485109, -4.902124,  0
1425475652.942443,  -0.513976, 1.113769, -9.771035,  -0.013684, 0.300517, 0.242879,  -3.817208, 1.480818, -5.810022,  472879
1425475652.944958,  -0.430748, 1.149092, -9.801674,  -0.020106, 0.303425, 0.228508,  -1.701429, 0.877857, -6.267071,  0
1425475652.947446,  -0.374860, 1.149903, -9.822256,  -0.024056, 0.304254, 0.212851,  -2.200112, -0.199080, -6.927013,  0
1425475652.949949,  -0.354801, 1.134083, -9.835970,  -0.030939, 0.302109, 0.195662,  -3.142506, -1.470566, -6.751180,  0
1425475652.952451,  -0.354638, 1.090104, -9.833780,  -0.039435, 0.296623, 0.179772,  -3.469020, -3.061295, -6.728411,  474636
1425475652.954952,  -0.342595, 0.990907, -9.847661,  -0.047555, 0.288812, 0.161778,  -3.736705, -2.566576, -7.670879,  0
1425475652.957453,  -0.354557, 0.914608, -9.893522,  -0.056339, 0.286089, 0.143213,  -3.181458, 0.163317, -7.657647,  0
1425475652.959956,  -0.414582, 0.951865, -9.958612,  -0.065290, 0.288778, 0.126656,  -4.899025, 1.708746, -6.205320,  0
1425475652.962457,  -0.497269, 1.106745, -10.031155,  -0.081881, 0.293519, 0.114331,  -7.869005, 2.078056, -3.530979,  474862
1425475652.964959,  -0.551234, 1.287147, -10.092813,  -0.100223, 0.299571, 0.110464,  -6.765366, 3.135920, 0.010312,  0
1425475652.967473,  -0.540027, 1.428971, -10.126847,  -0.111449, 0.308147, 0.113476,  -2.936482, 3.783703, 2.095640,  0
1425475652.969962,  -0.443900, 1.493775, -10.120141,  -0.116615, 0.316924, 0.119773,  -1.354873, 3.075361, 2.637506,  0
1425475652.972464,  -0.300833, 1.467530, -10.076084,  -0.117963, 0.322549, 0.125483,  -0.070512, 1.742840, 2.279401,  474848
1425475652.974966,  -0.145459, 1.383013, -10.017948,  -0.117022, 0.324882, 0.131470,  0.968277, 0.110149, 2.547622,  0
1425475652.977466,  -0.022911, 1.292217, -9.965092,  -0.112803, 0.322901, 0.137394,  2.326667, -1.672745, 2.401590,  0
1425475652.979967,  0.084881, 1.220093, -9.920006,  -0.107561, 0.316628, 0.142991,  1.892865, -3.409624, 2.446055,  0
1425475652.982466,  0.184814, 1.179074, -9.879639,  -0.104133, 0.306337, 0.150240,  0.501573, -4.756212, 3.350735,  474836
1425475652.984978,  0.253117, 1.175186, -9.843417,  -0.106726, 0.294511, 0.158614,  -2.629697, -4.927635, 3.458500,  0
1425475652.987467,  0.291917, 1.199439, -9.846287,  -0.114433, 0.283260, 0.166514,  -3.482819, -4.456520, 3.359079,  0
1425475652.989978,  0.310901, 1.250381, -9.924195,  -0.122342, 0.273979, 0.175932,  -2.509892, -3.344059, 4.502773,  0
1425475652.992467,  0.322539, 1.303855, -10.026908,  -0.124527, 0.267579, 0.187227,  0.430286, -2.225161, 4.781842,  475198
1425475652.994973,  0.337572, 1.344043, -10.120437,  -0.120614, 0.262817, 0.198818,  2.700746, -1.662254, 4.557371,  0
1425475652.997468,  0.365661, 1.369633, -10.176203,  -0.109721, 0.259756, 0.209948,  6.430089, -0.922441, 4.896641,  0
1425475652.999968,  0.407832, 1.383026, -10.196677,  -0.091409, 0.258064, 0.222121,  8.415401, -0.649214, 5.305171,  0
1425475653.2446,  0.445965, 1.383922, -10.185620,  -0.070203, 0.255734, 0.235816,  8.173645, -1.370192, 5.593538,  0
1425475653.4952,  0.464748, 1.366025, -10.163870,  -0.052469, 0.250970, 0.248986,  7.137895, -2.599001, 5.548835,  475149
1425475653.7550,  0.474793, 1.323754, -10.144424,  -0.036246, 0.244172, 0.262591,  6.377459, -2.901793, 5.853653,  0
1425475653.10043,  0.493127, 1.250783, -10.130541,  -0.020693, 0.236892, 0.276625,  6.345704, -3.072500, 5.239010,  0
1425475653.12546,  0.509411, 1.169221, -10.112866,  -0.005725, 0.227884, 0.288219,  6.150585, -4.600286, 4.616737,  0
1425475653.14970,  0.507009, 1.104106, -10.064654,  0.010382, 0.214063, 0.299738,  7.133655, -6.211519, 4.661322,  475168
1425475653.17453,  0.474849, 1.070731, -9.999193,  0.029721, 0.198840, 0.310312,  8.941025, -6.291032, 4.170656,  0
1425475653.20032,  0.412590, 1.051921, -9.933207,  0.051010, 0.184889, 0.319756,  8.551538, -5.446911, 3.988981,  0
1425475653.22484,  0.336971, 1.037459, -9.884685,  0.069842, 0.172594, 0.330658,  6.849766, -4.449487, 4.631996,  0
1425475653.24985,  0.282161, 1.032401, -9.846858,  0.086190, 0.163187, 0.341500,  7.316530, -3.439188, 4.381418,  472895
1425475653.27440,  0.251270, 1.030433, -9.793987,  0.103399, 0.156019, 0.351382,  6.564438, -2.837300, 3.909588,  0
1425475653.29938,  0.237730, 1.019647, -9.733584,  0.114606, 0.148781, 0.360315,  2.412975, -3.045917, 3.332376,  0
1425475653.32436,  0.232038, 0.997630, -9.658626,  0.115820, 0.140485, 0.368139,  -1.343191, -3.853083, 3.261805,  0
1425475653.34936,  0.224754, 0.975643, -9.566943,  0.108291, 0.130160, 0.375858,  -3.697932, -4.259825, 2.986670,  475592
1425475653.37436,  0.219538, 0.955330, -9.495663,  0.100487, 0.120354, 0.382749,  -2.646625, -3.876925, 2.796173,  0
1425475653.39937,  0.229328, 0.927674, -9.425348,  0.095530, 0.112151, 0.389642,  -1.941204, -3.100276, 3.129482,  0
1425475653.42436,  0.258345, 0.903353, -9.357244,  0.088691, 0.104828, 0.397535,  -3.769100, -3.033876, 3.039122,  0
1425475653.44936,  0.284827, 0.892572, -9.308787,  0.077131, 0.096513, 0.404901,  -5.704761, -4.035532, 3.216028,  475620
1425475653.47436,  0.302809, 0.889883, -9.271757,  0.061592, 0.085063, 0.412172,  -7.190287, -5.480826, 2.805710,  0
1425475653.49936,  0.306147, 0.897792, -9.241220,  0.044814, 0.070797, 0.418614,  -6.029397, -5.716443, 2.357483,  0
1425475653.52436,  0.295326, 0.917155, -9.215509,  0.031848, 0.057566, 0.424432,  -4.251003, -5.305439, 2.718449,  0
1425475653.54936,  0.267375, 0.945505, -9.184246,  0.024976, 0.045398, 0.431813,  -2.466738, -4.556060, 2.988338,  475830
1425475653.57436,  0.224329, 0.967607, -9.164829,  0.017078, 0.035056, 0.438643,  -4.061073, -4.144192, 2.785444,  0
1425475653.59949,  0.168202, 0.966390, -9.188704,  0.004904, 0.026302, 0.444685,  -6.085075, -3.199592, 2.312660,  0
