1429033718.986727, 0.102359, 0.313855, -10.4729, 0.0401169, -0.305308, 0.145094, -0.0792146, 0.272512, 7.62463, 0.255512
1429033718.989236, 0.103677, 0.345428, -10.557, 0.0415267, -0.303721, 0.162633, 0.946045, 0.875473, 7.1435, -0.0565
1429033718.991732, 0.0879623, 0.331412, -10.6526, 0.0425857, -0.301812, 0.180121, 0.137597, 0.641823, 6.90281, -0.0565
1429033718.994207, 0.0443857, 0.293768, -10.7331, 0.0448502, -0.299824, 0.196223, 2.23714, 1.29366, 6.60288, -0.0565
1429033718.996695, -0.0192857, 0.262354, -10.7872, 0.0534038, -0.29476, 0.211604, 4.38413, 2.76136, 6.49261, 0.254081
1429033718.999193, -0.0811268, 0.244458, -10.8134, 0.0630769, -0.28674, 0.227988, 3.16542, 3.55077, 6.49285, -0.0565
1429033719.001701, -0.119785, 0.231096, -10.8097, 0.0697175, -0.277882, 0.242963, 2.83772, 3.72052, 6.14679, -0.0565
1429033719.004209, -0.148018, 0.222721, -10.7841, 0.0787544, -0.269812, 0.25814, 4.28766, 2.59924, 6.02055, -0.0565
1429033719.006707, -0.182679, 0.231696, -10.7593, 0.0876891, -0.265346, 0.27186, 2.64615, 1.26338, 5.45573, -0.0565
1429033719.009234, -0.250788, 0.249944, -10.7451, 0.0919217, -0.26385, 0.283687, 1.19728, 0.0379086, 4.5898, 0.253024
1429033719.011736, -0.352516, 0.270199, -10.7134, 0.0929886, -0.265621, 0.295187, 0.260293, -1.38402, 4.71139, -0.0565
1429033719.014236, -0.447819, 0.282058, -10.6467, 0.0961846, -0.270452, 0.305682, 2.75576, -2.5351, 3.89218, -0.0565
1429033719.016729, -0.527811, 0.269291, -10.5557, 0.106041, -0.277512, 0.313041, 5.05787, -3.32427, 2.42448, -0.0565
1429033719.019226, -0.603218, 0.238041, -10.4691, 0.120361, -0.28676, 0.317061, 5.78254, -3.94988, 0.880241, 0.250444
1429033719.021712, -0.689118, 0.213698, -10.3974, 0.131114, -0.295878, 0.317476, 3.20792, -3.65043, -0.462055, -0.0565
1429033719.024200, -0.805182, 0.198545, -10.3226, 0.134722, -0.304534, 0.314404, -0.142932, -3.35908, -1.87874, -0.0565
1429033719.026700, -0.928386, 0.197056, -10.2412, 0.134149, -0.312142, 0.308748, 0.40853, -2.91348, -2.78521, -0.0565
1429033719.029204, -1.05782, 0.198886, -10.1547, 0.134978, -0.317027, 0.300955, -0.079751, -1.05882, -3.81017, 0.249055
1429033719.031701, -1.184, 0.192924, -10.0641, 0.133308, -0.315984, 0.289319, -1.63341, 1.84608, -5.56517, -0.0565
1429033719.034258, -1.28888, 0.178779, -9.98906, 0.124573, -0.307991, 0.273053, -5.98168, 4.63271, -8.04114, -0.0565
1429033719.036704, -1.38503, 0.160843, -9.93312, 0.105619, -0.29419, 0.252186, -9.04566, 6.89006, -9.17482, -0.0565
1429033719.039208, -1.48937, 0.144139, -9.87994, 0.0835244, -0.273262, 0.228308, -8.17734, 9.82213, -9.88758, 0.247666
1429033719.041709, -1.5884, 0.132635, -9.82757, 0.0670939, -0.246372, 0.203915, -5.63288, 12.6561, -10.9102, -0.0565
1429033719.044213, -1.66683, 0.115814, -9.77525, 0.0547255, -0.21147, 0.173602, -5.03254, 14.9565, -13.1673, -0.0565
1429033719.046713, -1.70513, 0.0944969, -9.71698, 0.0412504, -0.174203, 0.13963, -6.26788, 16.1488, -15.3186, -0.0565
1429033719.049217, -1.72882, 0.075437, -9.65015, 0.0236339, -0.136046, 0.101152, -8.50835, 15.7177, -16.9659, 0.246273
1429033719.051718, -1.75232, 0.0495946, -9.58478, 2.88358e-06, -0.0988255, 0.0562553, -10.0654, 13.8685, -18.6071, -0.0565
1429033719.054221, -1.75607, -0.00239141, -9.55361, -0.0239227, -0.0695105, 0.0129434, -9.79088, 10.842, -17.4429, -0.0565
1429033719.056745, -1.73641, -0.0653843, -9.56811, -0.0465246, -0.0479716, -0.025668, -9.5481, 7.53632, -15.1629, -0.0565
1429033719.059271, -1.69442, -0.105399, -9.60683, -0.071008, -0.0320803, -0.0607865, -9.94563, 5.58957, -13.1286, 0.244882
1429033719.061753, -1.63876, -0.110816, -9.64085, -0.0945085, -0.0200889, -0.0893724, -9.78458, 4.49882, -10.9451, -0.0565
1429033719.064266, -1.57588, -0.0903479, -9.66572, -0.117758, -0.0106904, -0.113045, -8.55416, 3.13353, -8.084, -0.0565
1429033719.066747, -1.51543, -0.0546992, -9.70077, -0.136443, -0.0049485, -0.128945, -7.49207, 1.70999, -5.57685, -0.0565
1429033719.069245, -1.45129, -0.0281663, -9.76645, -0.151465, -0.002395, -0.140005, -4.66537, 0.485692, -3.98862, 0.243493
1429033719.071761, -1.36565, -0.0156216, -9.85487, -0.156331, -0.00344668, -0.148362, 0.177503, -1.19924, -2.89941, -0.0565
1429033719.074267, -1.26719, -0.00751079, -9.9362, -0.154303, -0.00844758, -0.155248, 0.435114, -3.08273, -3.01337, -0.0565
1429033719.076774, -1.17053, -0.0005983, -10.0002, -0.15557, -0.0184648, -0.161955, -0.977278, -5.23652, -2.43247, -0.0565
1429033719.079253, -1.09466, 0.0139183, -10.0457, -0.156908, -0.033642, -0.16558, 0.400782, -7.42963, -0.477791, 0.243134
1429033719.081743, -1.06242, 0.0156919, -10.0836, -0.152347, -0.0527054, -0.164661, 3.54111, -8.47647, 1.02758, -0.0565
1429033719.084245, -1.06707, -0.00623725, -10.131, -0.140018, -0.0746349, -0.161772, 5.57005, -8.8712, 1.05238, -0.0565
1429033719.086766, -1.09707, -0.0361565, -10.1633, -0.12917, -0.0947362, -0.159733, 3.02899, -7.84427, 0.81718, -0.0565
1429033719.089270, -1.13147, -0.0638874, -10.1811, -0.125766, -0.110959, -0.157545, 0.36335, -5.89162, 0.98753, 0.241466
1429033719.091734, -1.15198, -0.0878048, -10.1845, -0.126097, -0.123159, -0.155544, -0.112295, -4.09335, 0.510573, -0.0565
1429033719.094210, -1.15812, -0.0982217, -10.177, -0.124801, -0.1313, -0.155362, 0.942826, -2.8367, -0.28646, -0.0565
1429033719.096696, -1.17075, -0.0822911, -10.1773, -0.121281, -0.136073, -0.157601, 2.17772, -1.19209, -1.63901, -0.0565
1429033719.099195, -1.18736, -0.0519603, -10.1906, -0.113625, -0.136482, -0.163955, 3.71093, 0.792265, -3.21746, -0.0565
1429033719.101705, -1.20715, -0.0253118, -10.1837, -0.104127, -0.13226, -0.172654, 4.12542, 2.66302, -3.8681, 0.23995
1429033719.104212, -1.22639, -0.0199079, -10.1625, -0.0943766, -0.122664, -0.181649, 3.41284, 4.95476, -3.34275, -0.0565
1429033719.106710, -1.23149, -0.0452756, -10.1536, -0.0877597, -0.108487, -0.189226, 2.34318, 6.79004, -3.09432, -0.0565
1429033719.109233, -1.22465, -0.0902042, -10.144, -0.0845246, -0.0902991, -0.195842, 0.211596, 8.41737, -2.32387, -0.0565
1429033719.111736, -1.20327, -0.147548, -10.1048, -0.0878626, -0.0671801, -0.200202, -2.60568, 9.93544, -1.50287, 0.238557
1429033719.114239, -1.18328, -0.203024, -10.0333, -0.09607, -0.0424498, -0.204136, -3.6965, 10.7294, -1.86217, -0.0565
1429033719.116731, -1.18445, -0.250988, -9.965, -0.104187, -0.0169034, -0.209372, -3.22676, 10.6916, -2.5562, -0.0565
1429033719.119230, -1.2078, -0.28567, -9.93725, -0.114834, 0.00932396, -0.216728, -5.49257, 10.2222, -3.27873, -0.0565
1429033719.121715, -1.22299, -0.318316, -9.93109, -0.128716, 0.0319475, -0.225205, -5.37384, 8.73552, -3.77321, 0.237745
1429033719.124203, -1.21441, -0.352556, -9.91633, -0.138627, 0.0513211, -0.234371, -2.84529, 6.90377, -3.3958, -0.0565
1429033719.126703, -1.19277, -0.37199, -9.92407, -0.145997, 0.0654249, -0.240156, -4.16887, 4.9597, -1.26243, -0.0565
1429033719.129205, -1.16514, -0.372706, -9.97329, -0.158115, 0.0748353, -0.241207, -5.23543, 3.24917, -0.184417, -0.0565
1429033719.131703, -1.11683, -0.356192, -10.0569, -0.166545, 0.0819695, -0.243246, -1.531, 2.65825, -1.42694, 0.236773
1429033719.134202, -1.0688, -0.325033, -10.1364, -0.166377, 0.0880102, -0.246915, 1.44839, 2.30026, -1.2933, -0.0565
1429033719.136700, -1.04697, -0.283383, -10.1923, -0.16072, 0.0921905, -0.249419, 2.91264, 1.30838, -1.06144, -0.0565
1429033719.139202, -1.05633, -0.229392, -10.208, -0.152305, 0.0949356, -0.253818, 3.82984, 1.01906, -2.6648, -0.0565
1429033719.141702, -1.07382, -0.16447, -10.1897, -0.140923, 0.097798, -0.262976, 6.2871, 1.55866, -4.81176, 0.235884
1429033719.144203, -1.07591, -0.0946788, -10.1616, -0.119865, 0.103153, -0.277272, 9.67139, 2.65837, -6.50096, -0.0565
1429033719.146701, -1.05435, -0.0412832, -10.1262, -0.0982256, 0.110491, -0.294499, 7.97927, 3.43865, -7.86281, -0.0565
1429033719.149201, -1.02623, -0.00583514, -10.078, -0.0820335, 0.119936, -0.314416, 6.07705, 4.55892, -8.59761, -0.0565
1429033719.151700, -1.00221, 0.00250589, -10.0325, -0.0683566, 0.133369, -0.334484, 4.94975, 6.12938, -7.43341, 0.23495
1429033719.154202, -0.995433, -0.0341792, -9.97067, -0.058587, 0.149106, -0.350868, 2.95946, 6.90353, -6.62374, -0.0565
1429033719.156708, -1.01129, -0.10862, -9.88509, -0.0539009, 0.16558, -0.36546, 1.52493, 6.8686, -5.41615, -0.0565
1429033719.159233, -1.0461, -0.200328, -9.79234, -0.0496206, 0.182387, -0.37452, 1.82769, 6.61111, -1.8003, -0.0565
1429033719.161724, -1.08479, -0.27793, -9.70184, -0.0467465, 0.197703, -0.375208, 0.386655, 6.21796, 0.753641, 0.233489
1429033719.164225, -1.11104, -0.327895, -9.59876, -0.0493143, 0.212185, -0.372078, -2.59161, 5.43773, 1.54066, -0.0565
1429033719.166720, -1.10534, -0.342095, -9.48831, -0.0596211, 0.224221, -0.368003, -5.68199, 4.6978, 1.67346, -0.0565
1429033719.169214, -1.07787, -0.320699, -9.3821, -0.075369, 0.234731, -0.365434, -7.21359, 4.1995, 0.386238, -0.0565
1429033719.171725, -1.04782, -0.269949, -9.29778, -0.0932483, 0.24472, -0.366985, -7.01177, 3.86536, -1.48773, 0.232638
1429033719.174240, -1.02853, -0.21406, -9.24011, -0.109536, 0.253462, -0.372235, -6.56396, 3.46112, -2.78187, -0.0565
1429033719.176739, -1.02077, -0.168983, -9.20587, -0.125201, 0.260973, -0.379944, -6.79076, 2.86198, -3.59344, -0.0565
1429033719.179231, -1.02533, -0.141138, -9.1888, -0.142678, 0.267302, -0.390358, -7.08723, 2.36893, -4.80461, -0.0565
1429033719.181714, -1.03872, -0.129553, -9.19324, -0.159241, 0.273072, -0.402831, -6.73676, 2.57397, -5.25832, 0.232091
1429033719.184219, -1.05014, -0.134129, -9.21788, -0.175638, 0.279712, -0.414781, -6.59513, 2.63286, -4.4601, -0.0565
1429033719.186734, -1.04617, -0.142732, -9.25105, -0.1942, 0.285351, -0.425166, -9.6035, 2.07138, -4.42338, -0.0565
1429033719.189246, -1.02758, -0.144362, -9.2822, -0.220007, 0.289922, -0.435431, -11.3647, 1.89209, -4.05931, -0.0565
1429033719.191749, -0.999025, -0.143908, -9.32237, -0.248542, 0.29506, -0.443665, -10.8629, 2.35128, -2.61116, -0.0565
1429033719.194225, -0.972825, -0.128836, -9.38407, -0.2703, 0.302234, -0.448476, -7.56216, 3.78585, -1.66559, 0.225902
1429033719.196713, -0.957739, -0.0864861, -9.48589, -0.285559, 0.313924, -0.451684, -5.67174, 6.03151, -0.921011, -0.0565
1429033719.199212, -0.937651, -0.00912759, -9.62324, -0.295885, 0.332039, -0.451522, -2.8348, 8.21686, 1.06359, -0.0565
1429033719.201727, -0.901703, 0.0792412, -9.76177, -0.302114, 0.353342, -0.447006, -2.83957, 9.53794, 2.48504, -0.0565
1429033719.204233, -0.84256, 0.154958, -9.89773, -0.310455, 0.378219, -0.440788, -3.59511, 10.1683, 2.22135, 0.229567
1429033719.206731, -0.76437, 0.208604, -10.0161, -0.318133, 0.402176, -0.436095, -2.63691, 9.95469, 1.89304, -0.0565
1429033719.209267, -0.676293, 0.254551, -10.1387, -0.320512, 0.425484, -0.431862, 0.743866, 9.68385, 1.67465, -0.0565
1429033719.211768, -0.597072, 0.299386, -10.2579, -0.313883, 0.448917, -0.428046, 4.55308, 8.98075, 1.56188, -0.0565
1429033719.214269, -0.536067, 0.338441, -10.3467, -0.298259, 0.469106, -0.422556, 8.24857, 8.0843, 3.2537, 0.228631
1429033719.216764, -0.472384, 0.377699, -10.3999, -0.276186, 0.487086, -0.412893, 9.75633, 7.09033, 4.51374, -0.0565
1429033719.219262, -0.40322, 0.408163, -10.433, -0.252191, 0.503807, -0.401291, 9.19628, 6.48832, 4.83584, -0.0565
1429033719.221749, -0.352284, 0.41253, -10.4463, -0.23236, 0.51922, -0.388599, 8.00085, 6.45971, 5.95331, -0.0565
1429033719.224238, -0.322049, 0.388486, -10.4328, -0.212239, 0.53461, -0.370989, 7.54821, 5.74732, 8.14486, 0.227663
1429033719.226736, -0.309601, 0.326183, -10.4013, -0.195999, 0.546198, -0.349578, 6.58774, 3.86477, 9.47595, -0.0565
1429033719.229240, -0.292539, 0.247673, -10.3529, -0.182034, 0.551428, -0.327178, 5.88608, 0.628471, 9.20439, -0.0565
1429033719.231741, -0.257823, 0.17018, -10.28, -0.164652, 0.548991, -0.30507, 7.69317, -2.38228, 8.58402, -0.0565
1429033719.234236, -0.232409, 0.109796, -10.2188, -0.148094, 0.54064, -0.286005, 5.95224, -4.94814, 8.46648, 0.227168
1429033719.236736, -0.224627, 0.0627299, -10.1727, -0.137145, 0.525432, -0.265708, 3.42751, -7.68042, 8.64077, -0.0565
1429033719.239239, -0.235889, 0.0279788, -10.1438, -0.12807, 0.502685, -0.243489, 4.35996, -10.3898, 9.22656, -0.0565
1429033719.241702, -0.260435, 0.00981458, -10.1219, -0.118208, 0.475226, -0.220154, 3.5336, -12.5496, 10.4561, -0.0565
1429033719.244203, -0.288425, 0.00204684, -10.0916, -0.111963, 0.441235, -0.191784, 1.6821, -14.5018, 11.9885, 0.226253
1429033719.246705, -0.302016, -0.00859145, -10.0607, -0.107174, 0.404737, -0.163845, 3.09825, -16.0418, 11.2257, -0.0565
1429033719.249205, -0.312909, -0.0220317, -10.0148, -0.0974475, 0.365365, -0.139872, 4.5101, -16.9342, 9.01484, -0.0565
1429033719.251704, -0.323559, -0.0249506, -9.94765, -0.0865416, 0.322458, -0.120384, 4.09615, -17.2553, 6.96093, -0.0565
1429033719.254205, -0.331505, -0.0150489, -9.89658, -0.076385, 0.282249, -0.104651, 5.04845, -16.5126, 6.37305, 0.225245
1429033719.256728, -0.346193, 0.00242742, -9.85343, -0.0625974, 0.244435, -0.0909523, 5.88477, -15.2373, 5.08881, -0.0565
1429033719.259254, -0.38949, 0.0238444, -9.79696, -0.0524147, 0.209458, -0.0795286, 1.88732, -12.7608, 4.2308, -0.0565
1429033719.261739, -0.464496, 0.0365399, -9.75479, -0.0517373, 0.182435, -0.0707051, -0.416815, -10.092, 3.10701, -0.0565
1429033719.264248, -0.573095, 0.0172349, -9.73357, -0.05168, 0.161357, -0.0649818, 0.405103, -6.87718, 1.75083, 0.224439
1429033719.266718, -0.671993, -0.0428574, -9.72331, -0.0513847, 0.14908, -0.0599776, -0.567257, -3.65996, 2.92188, -0.0565
1429033719.269214, -0.707423, -0.136624, -9.7138, -0.0553543, 0.144143, -0.0509971, -2.5925, -0.802994, 4.15227, -0.0565
1429033719.271750, -0.680296, -0.240475, -9.67646, -0.0629868, 0.144548, -0.042519, -3.41749, 0.854492, 2.1733, -0.0565
1429033719.274253, -0.66299, -0.301113, -9.60346, -0.0717761, 0.147698, -0.0412268, -3.69787, 1.73974, -0.737756, 0.223927
1429033719.276749, -0.688778, -0.30868, -9.51866, -0.0802172, 0.153299, -0.044762, -3.51959, 3.03972, -1.80009, -0.0565
1429033719.279222, -0.741721, -0.271707, -9.45628, -0.0891828, 0.163622, -0.0490424, -3.79533, 5.16653, -1.52299, -0.0565
1429033719.281715, -0.789065, -0.227114, -9.42706, -0.100402, 0.177491, -0.0516326, -6.25181, 6.11901, -0.636369, -0.0565
1429033719.284233, -0.806067, -0.205415, -9.42357, -0.122712, 0.192074, -0.0518804, -10.5541, 5.3978, 0.363976, -0.0565
1429033719.286750, -0.783502, -0.213548, -9.43001, -0.146327, 0.203683, -0.0501148, -8.51464, 4.52363, 1.00842, 0.222991
1429033719.289256, -0.735782, -0.225864, -9.42958, -0.161042, 0.213455, -0.0471595, -4.41694, 3.61776, 1.50588, -0.0565
1429033719.291713, -0.681208, -0.221623, -9.41073, -0.173116, 0.219449, -0.041778, -5.62477, 1.1884, 2.81546, -0.0565
1429033719.294200, -0.642257, -0.199253, -9.40722, -0.187065, 0.220054, -0.0336545, -5.8403, -0.353813, 4.06292, -0.0565
1429033719.296700, -0.619149, -0.174341, -9.43524, -0.199533, 0.21821, -0.0220007, -4.61984, -1.05774, 5.55548, 0.222636
1429033719.299199, -0.61566, -0.141118, -9.47559, -0.211746, 0.21527, -0.00771215, -5.47981, -1.243, 5.70502, -0.0565
1429033719.301710, -0.625646, -0.100143, -9.5081, -0.22394, 0.212159, 0.00580191, -4.34017, -1.51289, 5.71637, -0.0565
1429033719.304217, -0.631878, -0.0595651, -9.54263, -0.232145, 0.20665, 0.0206946, -2.5357, -2.92301, 6.28269, -0.0565
1429033719.306715, -0.640678, -0.0396493, -9.58433, -0.238648, 0.198274, 0.0361646, -3.63564, -3.90613, 6.57913, 0.221615
1429033719.309241, -0.65207, -0.0195163, -9.62656, -0.247951, 0.188583, 0.0515693, -3.33202, -4.23121, 6.28656, -0.0565
1429033719.311742, -0.656272, 0.0153111, -9.66763, -0.248579, 0.177609, 0.0659079, 2.48194, -4.44341, 5.32061, -0.0565
1429033719.314242, -0.666477, 0.0643609, -9.70033, -0.239529, 0.16723, 0.0781855, 4.54009, -4.3143, 5.1139, -0.0565
1429033719.316737, -0.686421, 0.114198, -9.74691, -0.229831, 0.157135, 0.0899595, 3.20053, -4.09949, 4.66865, 0.221013
1429033719.319232, -0.719173, 0.147374, -9.81573, -0.224491, 0.147816, 0.0997249, 1.33252, -3.35729, 3.28058, -0.0565
1429033719.321720, -0.769253, 0.155975, -9.86847, -0.222676, 0.140994, 0.10725, 0.277281, -2.33293, 3.21203, -0.0565
1429033719.324206, -0.837012, 0.173641, -9.91231, -0.223083, 0.137028, 0.115586, -0.138164, -0.899434, 3.3412, -0.0565
1429033719.326706, -0.885275, 0.207034, -9.95768, -0.221286, 0.13647, 0.122962, 1.76716, 0.299096, 2.89273, 0.22046
1429033719.329209, -0.913446, 0.238511, -10.002, -0.213785, 0.139088, 0.128982, 4.53448, 1.89281, 2.12622, -0.0565
1429033719.331708, -0.934441, 0.254147, -10.0317, -0.19721, 0.145969, 0.132554, 8.13007, 3.40772, 0.694871, -0.0565
1429033719.334210, -0.943267, 0.254093, -10.049, -0.176733, 0.154581, 0.132311, 9.18961, 3.63433, -0.8564, -0.0565
1429033719.336702, -0.941474, 0.260289, -10.0667, -0.154875, 0.162556, 0.128719, 8.59392, 3.12185, -1.91414, 0.220543
1429033719.339215, -0.92405, 0.287749, -10.0602, -0.138186, 0.170859, 0.123844, 4.73642, 3.77858, -1.82003, -0.0565
1429033719.341715, -0.890104, 0.310334, -10.0218, -0.12946, 0.181474, 0.120015, 3.66354, 5.08428, -1.61886, -0.0565
1429033719.344219, -0.850339, 0.3201, -9.97036, -0.116316, 0.196168, 0.114947, 6.42508, 6.58739, -2.39432, -0.0565
1429033719.346720, -0.814344, 0.324013, -9.91814, -0.102254, 0.2127, 0.109402, 4.655, 7.02798, -2.00212, 0.218563
1429033719.349222, -0.775774, 0.325287, -9.86424, -0.0951269, 0.227807, 0.106622, 1.74099, 5.53954, -0.31662, -0.0565
1429033719.351723, -0.73953, 0.320797, -9.8038, -0.0948307, 0.239206, 0.108597, -0.855684, 3.76821, 1.84357, -0.0565
1429033719.354231, -0.711821, 0.309437, -9.74534, -0.0949337, 0.246629, 0.114989, 1.57177, 2.63238, 3.27051, -0.0565
1429033719.356730, -0.696701, 0.30044, -9.67953, -0.0870006, 0.252041, 0.123556, 4.28021, 2.0771, 3.75998, 0.218103
1429033719.359278, -0.709892, 0.28891, -9.60706, -0.0781463, 0.256493, 0.132308, 2.30873, 1.40309, 3.16703, -0.0565
1429033719.361767, -0.744553, 0.262156, -9.53897, -0.0758597, 0.25831, 0.139017, 0.225127, 0.113487, 2.46, -0.0565
1429033719.364416, -0.782455, 0.233373, -9.45116, -0.0752202, 0.256793, 0.143767, 0.132442, -1.17564, 1.50549, -0.0565
1429033719.366790, -0.805671, 0.231059, -9.38089, -0.0770129, 0.252909, 0.14627, -1.90777, -2.10428, 0.564337, 0.217253
1429033719.369250, -0.813266, 0.254679, -9.34423, -0.0844484, 0.245549, 0.146789, -3.99309, -4.251, 0.0838041, -0.0565
1429033719.371770, -0.806203, 0.286178, -9.33122, -0.0958169, 0.231245, 0.14731, -4.50063, -6.93882, 0.304103, -0.0565
1429033719.374273, -0.797979, 0.309624, -9.32121, -0.103563, 0.212473, 0.14789, -1.6973, -8.63707, -0.0143051, -0.0565
1429033719.376742, -0.77502, 0.324005, -9.31723, -0.104288, 0.190474, 0.147292, 0.354171, -9.8083, -0.305653, -0.0565
1429033719.379260, -0.742273, 0.334587, -9.32441, -0.103302, 0.164796, 0.147901, 0.38588, -10.4815, 0.944734, 0.216702
1429033719.381752, -0.715351, 0.34325, -9.33073, -0.102766, 0.141659, 0.150988, -0.251234, -9.98402, 1.56426, -0.0565
1429033719.384250, -0.717194, 0.364311, -9.33359, -0.106343, 0.118101, 0.154687, -1.84894, -8.75449, 1.26517, -0.0565
1429033719.386771, -0.737181, 0.394228, -9.33302, -0.10814, 0.0993902, 0.156216, 0.592113, -7.18266, 0.0360012, -0.0565
1429033719.389277, -0.742159, 0.428045, -9.3316, -0.103362, 0.0839465, 0.154629, 2.98452, -5.87177, -1.2418, 0.215853
1429033719.391742, -0.726226, 0.463684, -9.34887, -0.0962645, 0.0705078, 0.15103, 2.56097, -4.98313, -1.37007, -0.0565
1429033719.394281, -0.70144, 0.498016, -9.38119, -0.0897878, 0.0599408, 0.14851, 3.42923, -3.91778, -0.810146, -0.0565
1429033719.396766, -0.673583, 0.531728, -9.41555, -0.0786952, 0.0520009, 0.146612, 4.83483, -2.45899, -0.671983, -0.0565
1429033719.399201, -0.653095, 0.552078, -9.44655, -0.0691531, 0.0484593, 0.144804, 2.92099, -0.579655, -0.939131, 0.215302
1429033719.401711, -0.629015, 0.544301, -9.4622, -0.0646057, 0.0491184, 0.142942, 1.40852, 0.997961, -0.414729, -0.0565
1429033719.404218, -0.588672, 0.48453, -9.45249, -0.060386, 0.053633, 0.14339, 1.82307, 2.45965, 0.52321, -0.0565
1429033719.406717, -0.539182, 0.384936, -9.42568, -0.0559977, 0.0603205, 0.14498, 2.40362, 2.91264, 0.749946, -0.0565
1429033719.409245, -0.489358, 0.273921, -9.37817, -0.0493938, 0.0666902, 0.146995, 2.51412, 2.35939, 1.01054, 0.214426
1429033719.411745, -0.435661, 0.167556, -9.33415, -0.049631, 0.0713599, 0.15103, -2.27401, 1.35255, 2.24483, -0.0565
1429033719.414244, -0.383907, 0.0985588, -9.28977, -0.0551615, 0.0724749, 0.157655, -1.04591, -0.426173, 3.21138, -0.0565
1429033719.416738, -0.31694, 0.0788593, -9.24166, -0.0516412, 0.0685276, 0.166352, 3.09521, -2.69401, 3.66962, -0.0565
1429033719.419234, -0.242952, 0.101495, -9.18849, -0.0433272, 0.0589479, 0.175789, 3.27575, -5.20337, 4.23574, 0.213482
1429033719.421785, -0.159039, 0.126428, -9.13162, -0.0386394, 0.044504, 0.186782, 0.543773, -6.6013, 5.09644, -0.0565
1429033719.424270, -0.0806432, 0.126879, -9.07114, -0.040925, 0.0276575, 0.201708, -1.76391, -6.79594, 6.97947, -0.0565
